"","bed1","bed2","jaccard","distance"
"1811","wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak","wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak",0.0379979694683999,"0.9620020305316"
"1812","wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak","wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak",0.034487062699874,"0.965512937300126"
"1813","wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak","wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak",0.0111536966776817,"0.988846303322318"
"1814","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak",1,"0"
"1815","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak",0.343093837919061,"0.656906162080939"
"1816","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak",0.146519784084458,"0.853480215915542"
"1817","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak",0.0440682785391566,"0.955931721460843"
"1818","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak",0.0592567705504502,"0.94074322944955"
"1819","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak",0.114982223531355,"0.885017776468645"
"1820","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak",0.0680339432787628,"0.931966056721237"
"1821","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak",0.0182087970313542,"0.981791202968646"
"1822","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak",0.0171626373599068,"0.982837362640093"
"1823","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak",0.0322905373306227,"0.967709462669377"
"1824","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak",0.0638483578218394,"0.936151642178161"
"1825","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak",0.0596806550130666,"0.940319344986933"
"1826","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak",0.0731672835430796,"0.92683271645692"
"1827","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak",0.0221881186689949,"0.977811881331005"
"1828","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak",0.140412778073014,"0.859587221926986"
"1829","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak",0.107516754999685,"0.892483245000315"
"1830","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak",0.144744464409195,"0.855255535590805"
"1831","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak",0.0494633409642114,"0.950536659035789"
"1832","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak",0.0204509024599906,"0.979549097540009"
"1833","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak",0.0449316131948022,"0.955068386805198"
"1834","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak",0.131994391795389,"0.868005608204611"
"1835","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak",0.0390651437661984,"0.960934856233802"
"1836","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak",0.0391359440712561,"0.960864055928744"
"1837","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak",0.0139283336019691,"0.986071666398031"
"1838","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak",0.00459032993509077,"0.995409670064909"
"1839","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak",0.049079343125493,"0.950920656874507"
"1840","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak",0.00799890090720349,"0.992001099092797"
"1841","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak",0.0242869928173811,"0.975713007182619"
"1842","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak",0.0189496077403644,"0.981050392259636"
"1843","wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak","wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak",0.00435006155182128,"0.995649938448179"
"1844","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak",1,"0"
"1845","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak",0.169887730666981,"0.830112269333019"
"1846","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak",0.0882905089370717,"0.911709491062928"
"1847","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak",0.110992880174824,"0.889007119825176"
"1848","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak",0.15071648186976,"0.84928351813024"
"1849","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak",0.12208185016125,"0.87791814983875"
"1850","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak",0.0940032180441943,"0.905996781955806"
"1851","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak",0.0951217745399603,"0.90487822546004"
"1852","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak",0.0444905843730928,"0.955509415626907"
"1853","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak",0.123158068343507,"0.876841931656493"
"1854","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak",0.0833245102744996,"0.9166754897255"
"1855","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak",0.123979748927154,"0.876020251072846"
"1856","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak",0.0990783223266624,"0.900921677673338"
"1857","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak",0.184036965065725,"0.815963034934275"
"1858","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak",0.11980225500452,"0.88019774499548"
"1859","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak",0.16247736441689,"0.83752263558311"
"1860","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak",0.0777745161481369,"0.922225483851863"
"1861","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak",0.0414548753611843,"0.958545124638816"
"1862","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak",0.111363096938488,"0.888636903061512"
"1863","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak",0.151715497772851,"0.848284502227149"
"1864","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak",0.0571493338606197,"0.94285066613938"
"1865","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak",0.0470512399863811,"0.952948760013619"
"1866","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak",0.0698483362597127,"0.930151663740287"
"1867","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak",0.0151767419255106,"0.984823258074489"
"1868","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak",0.116231857897984,"0.883768142102016"
"1869","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak",0.0207102070170752,"0.979289792982925"
"1870","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak",0.035733047231243,"0.964266952768757"
"1871","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak",0.040441630864979,"0.959558369135021"
"1872","wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak","wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak",0.0106420466818385,"0.989357953318161"
"1873","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak",1,"0"
"1874","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak",0.136583683516268,"0.863416316483732"
"1875","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak",0.169950792674897,"0.830049207325103"
"1876","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak",0.276494270233533,"0.723505729766467"
"1877","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak",0.188444667442504,"0.811555332557496"
"1878","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak",0.0933732376773953,"0.906626762322605"
"1879","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak",0.105817575584243,"0.894182424415757"
"1880","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak",0.0677956981964694,"0.932204301803531"
"1881","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak",0.205493589440509,"0.794506410559491"
"1882","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak",0.129587847421695,"0.870412152578305"
"1883","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak",0.22720793860667,"0.77279206139333"
"1884","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak",0.132565422298365,"0.867434577701635"
"1885","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak",0.335681241150223,"0.664318758849777"
"1886","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak",0.204382374971955,"0.795617625028045"
"1887","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak",0.183802037357331,"0.816197962642669"
"1888","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak",0.106206222828515,"0.893793777171485"
"1889","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak",0.0581904247948966,"0.941809575205103"
"1890","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak",0.167910743675612,"0.832089256324388"
"1891","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak",0.286286913168142,"0.713713086831858"
"1892","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak",0.0752489825434069,"0.924751017456593"
"1893","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak",0.0831159857386809,"0.916884014261319"
"1894","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak",0.0641013020121476,"0.935898697987852"
"1895","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak",0.0184616649837807,"0.981538335016219"
"1896","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak",0.148208814893235,"0.851791185106765"
"1897","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak",0.0395004082136084,"0.960499591786392"
"1898","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak",0.0468695116719538,"0.953130488328046"
"1899","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak",0.0510255565994679,"0.948974443400532"
"1900","wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak","wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak",0.0130876145266136,"0.986912385473386"
"1901","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak",1,"0"
"1902","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak",0.164322168030276,"0.835677831969724"
"1903","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak",0.24764964117442,"0.75235035882558"
"1904","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak",0.118189733378596,"0.881810266621404"
"1905","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak",0.307424927733493,"0.692575072266507"
"1906","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak",0.28061544170057,"0.71938455829943"
"1907","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak",0.124472918088336,"0.875527081911664"
"1908","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak",0.206993808059484,"0.793006191940516"
"1909","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak",0.0799975696155348,"0.920002430384465"
"1910","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak",0.453850989114904,"0.546149010885096"
"1911","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak",0.219802677030035,"0.780197322969965"
"1912","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak",0.168432823685186,"0.831567176314814"
"1913","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak",0.104286000384158,"0.895713999615842"
"1914","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak",0.124043029344247,"0.875956970655753"
"1915","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak",0.0849004624400529,"0.915099537559947"
"1916","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak",0.0550988211707733,"0.944901178829227"
"1917","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak",0.221696554974127,"0.778303445025873"
"1918","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak",0.105755790441639,"0.894244209558361"
"1919","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak",0.0446622368831946,"0.955337763116805"
"1920","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak",0.0987611341488279,"0.901238865851172"
"1921","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak",0.149851290925513,"0.850148709074487"
"1922","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak",0.121108500788567,"0.878891499211433"
"1923","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak",0.286920647021726,"0.713079352978274"
"1924","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak",0.060117107496633,"0.939882892503367"
"1925","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak",0.0769930600543321,"0.923006939945668"
"1926","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak",0.153202395609329,"0.846797604390671"
"1927","wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak","wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak",0.0396001873211973,"0.960399812678803"
"1928","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak",1,"0"
"1929","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak",0.162196763065633,"0.837803236934367"
"1930","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak",0.236718811007319,"0.763281188992681"
"1931","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak",0.219234101016883,"0.780765898983117"
"1932","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak",0.237673846506533,"0.762326153493467"
"1933","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak",0.0689385903772382,"0.931061409622762"
"1934","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak",0.385170820814591,"0.614829179185409"
"1935","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak",0.225602848611172,"0.774397151388828"
"1936","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak",0.203849580691254,"0.796150419308746"
"1937","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak",0.324705630819335,"0.675294369180665"
"1938","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak",0.313431249762799,"0.686568750237201"
"1939","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak",0.246169106930945,"0.753830893069055"
"1940","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak",0.175491391055961,"0.824508608944039"
"1941","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak",0.126356084374198,"0.873643915625802"
"1942","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak",0.0934345090697795,"0.906565490930221"
"1943","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak",0.31223137746798,"0.68776862253202"
"1944","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak",0.259042397382154,"0.740957602617846"
"1945","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak",0.0857294578549412,"0.914270542145059"
"1946","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak",0.049692675846691,"0.950307324153309"
"1947","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak",0.142074829000568,"0.857925170999432"
"1948","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak",0.0425280100203287,"0.957471989979671"
"1949","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak",0.263405391922172,"0.736594608077828"
"1950","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak",0.0421149125881307,"0.957885087411869"
"1951","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak",0.0628262311956945,"0.937173768804305"
"1952","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak",0.095528925259995,"0.904471074740005"
"1953","wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak","wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak",0.0299965134069862,"0.970003486593014"
