"","bed1","bed2","jaccard","distance"
"2288","wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak",0.0461427318295796,"0.95385726817042"
"2289","wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak",0.0385134456424854,"0.961486554357515"
"2290","wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak",0.0217144458207987,"0.978285554179201"
"2291","wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak",0.237168731281124,"0.762831268718876"
"2292","wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak",0.291891753641431,"0.708108246358569"
"2293","wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak",0.25248489071328,"0.74751510928672"
"2294","wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak",0.0028322224976392,"0.997167777502361"
"2295","wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak",0.0113567080630294,"0.988643291936971"
"2296","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak",1,"0"
"2297","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak",0.24717549558721,"0.75282450441279"
"2298","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak",0.538629372066861,"0.461370627933139"
"2299","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak",0.535918906949764,"0.464081093050236"
"2300","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak",0.142244901305475,"0.857755098694525"
"2301","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak",0.0943971745328148,"0.905602825467185"
"2302","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak",0.0424985219834398,"0.95750147801656"
"2303","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak",0.215168228875309,"0.784831771124691"
"2304","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak",0.254335627636348,"0.745664372363652"
"2305","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak",0.372781394768171,"0.627218605231829"
"2306","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak",0.0703241464781009,"0.929675853521899"
"2307","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak",0.266643553703513,"0.733356446296487"
"2308","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak",0.511496402297633,"0.488503597702367"
"2309","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak",0.0183833798538353,"0.981616620146165"
"2310","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak",0.438583257303926,"0.561416742696074"
"2311","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak",0.00404354288382754,"0.995956457116172"
"2312","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak",0.0662707046544272,"0.933729295345573"
"2313","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak",0.196921512773902,"0.803078487226098"
"2314","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak",0.406263738663704,"0.593736261336296"
"2315","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak",0.38276907550902,"0.61723092449098"
"2316","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak",0.0411025426403917,"0.958897457359608"
"2317","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak",0.0425707985917977,"0.957429201408202"
"2318","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak",0.0246714689274012,"0.975328531072599"
"2319","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak",0.319220436919554,"0.680779563080446"
"2320","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak",0.359705432765175,"0.640294567234825"
"2321","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak",0.312280504250893,"0.687719495749107"
"2322","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak",0.00206146806720228,"0.997938531932798"
"2323","wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak",0.00703912613140696,"0.992960873868593"
"2324","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak",1,"0"
"2325","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak",0.207712495946015,"0.792287504053985"
"2326","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak",0.277123380094575,"0.722876619905425"
"2327","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak",0.118768674047853,"0.881231325952147"
"2328","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak",0.0907639787186511,"0.909236021281349"
"2329","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak",0.0483807194345738,"0.951619280565426"
"2330","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak",0.16897242281114,"0.83102757718886"
"2331","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak",0.0894719431674962,"0.910528056832504"
"2332","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak",0.146781432711916,"0.853218567288084"
"2333","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak",0.0771401511824046,"0.922859848817595"
"2334","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak",0.136540654590727,"0.863459345409273"
"2335","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak",0.225123868699092,"0.774876131300908"
"2336","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak",0.022562179009925,"0.977437820990075"
"2337","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak",0.167102874203235,"0.832897125796765"
"2338","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak",0.0014366183465091,"0.998563381653491"
"2339","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak",0.0906978882303852,"0.909302111769615"
"2340","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak",0.18513917303072,"0.81486082696928"
"2341","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak",0.247899861949542,"0.752100138050458"
"2342","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak",0.2322393785072,"0.7677606214928"
"2343","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak",0.0513450304919283,"0.948654969508072"
"2344","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak",0.0542845956178492,"0.945715404382151"
"2345","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak",0.0314771000551775,"0.968522899944823"
"2346","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak",0.233006435760915,"0.766993564239085"
"2347","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak",0.210154322750966,"0.789845677249034"
"2348","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak",0.1669765568274,"0.8330234431726"
"2349","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak",0,"1"
"2350","wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak","wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak",0.0034920557832329,"0.996507944216767"
"2351","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak",1,"0"
"2352","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak",0.494884433759879,"0.505115566240121"
"2353","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak",0.172924373848029,"0.827075626151971"
"2354","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak",0.105854854827526,"0.894145145172474"
"2355","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak",0.0524772735688866,"0.947522726431113"
"2356","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak",0.11289567905213,"0.88710432094787"
"2357","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak",0.252768970863226,"0.747231029136774"
"2358","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak",0.375185652888582,"0.624814347111418"
"2359","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak",0.0638604701005553,"0.936139529899445"
"2360","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak",0.218282691146636,"0.781717308853364"
"2361","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak",0.442473867406694,"0.557526132593306"
"2362","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak",0.0132932439069861,"0.986706756093014"
"2363","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak",0.38847945646309,"0.61152054353691"
"2364","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak",0.00607438186997744,"0.993925618130023"
"2365","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak",0.0605558752061842,"0.939444124793816"
"2366","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak",0.120710160786008,"0.879289839213992"
"2367","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak",0.351223551298861,"0.648776448701139"
"2368","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak",0.33000011241135,"0.66999988758865"
"2369","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak",0.0396902295269306,"0.960309770473069"
"2370","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak",0.0309774140913496,"0.96902258590865"
"2371","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak",0.029904820721337,"0.970095179278663"
"2372","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak",0.247526010232952,"0.752473989767048"
"2373","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak",0.420194633565659,"0.579805366434341"
"2374","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak",0.400336321805434,"0.599663678194566"
"2375","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak",0.00298683489711819,"0.997013165102882"
"2376","wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak",0.0112674517434341,"0.988732548256566"
"2377","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak",1,"0"
"2378","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak",0.178785413759122,"0.821214586240878"
"2379","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak",0.116580640220914,"0.883419359779086"
"2380","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak",0.0602963986688644,"0.939703601331136"
"2381","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak",0.157723138406357,"0.842276861593643"
"2382","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak",0.228613425789928,"0.771386574210072"
"2383","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak",0.3714724104962,"0.6285275895038"
"2384","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak",0.0819140826526644,"0.918085917347336"
"2385","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak",0.194625812421007,"0.805374187578993"
"2386","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak",0.451900997334183,"0.548099002665817"
"2387","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak",0.0164373163054817,"0.983562683694518"
"2388","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak",0.341568679137445,"0.658431320862555"
"2389","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak",0.00672368988143966,"0.99327631011856"
"2390","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak",0.0691523006448288,"0.930847699355171"
"2391","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak",0.169596934259878,"0.830403065740122"
"2392","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak",0.433551723881438,"0.566448276118562"
"2393","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak",0.35036575385296,"0.64963424614704"
"2394","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak",0.0476538201653172,"0.952346179834683"
"2395","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak",0.0430145845513957,"0.956985415448604"
"2396","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak",0.0328596447440892,"0.967140355255911"
"2397","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak",0.287693169036128,"0.712306830963872"
"2398","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak",0.401246810638706,"0.598753189361294"
"2399","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak",0.342070332096698,"0.657929667903302"
"2400","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak",0.00313631335146028,"0.99686368664854"
"2401","wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak",0.0101912193597712,"0.989808780640229"
"2402","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak",1,"0"
"2403","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak",0.37459333921711,"0.62540666078289"
"2404","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak",0.0804351424162242,"0.919564857583776"
"2405","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak",0.036565304307644,"0.963434695692356"
"2406","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak",0.0730207449945544,"0.926979255005446"
"2407","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak",0.130365384667306,"0.869634615332694"
"2408","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak",0.0511013880668421,"0.948898611933158"
"2409","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak",0.063189902769993,"0.936810097230007"
"2410","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak",0.152317446180254,"0.847682553819746"
"2411","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak",0.00840958526258126,"0.991590414737419"
"2412","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak",0.102701119276174,"0.897298880723826"
"2413","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak",0.0166239185177449,"0.983376081482255"
"2414","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak",0.0366532532677095,"0.96334674673229"
"2415","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak",0.0558473523551685,"0.944152647644832"
"2416","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak",0.169906898726468,"0.830093101273532"
"2417","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak",0.117609634318679,"0.882390365681321"
"2418","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak",0.0416654357178851,"0.958334564282115"
"2419","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak",0.0213185044737489,"0.978681495526251"
"2420","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak",0.0382180086729764,"0.961781991327024"
"2421","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak",0.117087865807367,"0.882912134192633"
"2422","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak",0.191111682838456,"0.808888317161544"
"2423","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak",0.204325005725446,"0.795674994274554"
"2424","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak",0.00423172478921392,"0.995768275210786"
"2425","wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak",0.0171515966181542,"0.982848403381846"
"2426","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak",1,"0"
"2427","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak",0.049056571249469,"0.950943428750531"
"2428","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak",0.0455575256237722,"0.954442474376228"
"2429","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak",0.0457149458308291,"0.954285054169171"
"2430","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak",0.0817375052877637,"0.918262494712236"
"2431","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak",0.0559574661622557,"0.944042533837744"
"2432","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak",0.0411392812694369,"0.958860718730563"
"2433","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak",0.10234462680846,"0.89765537319154"
"2434","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak",0.00804315889001477,"0.991956841109985"
"2435","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak",0.0651967161352738,"0.934803283864726"
"2436","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak",0.0199551280337794,"0.980044871966221"
"2437","wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak","wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak",0.0313689042266124,"0.968631095773388"
